f(t)

T_MIN    0
T_MAX    3.3356409519815208e-009
NUM_T    2001
DELTA_T  1.6678204759907604e-012

1774	2.9587135244076087e-009	7.8207196501910587
1775	2.9603813448835997e-009	8.8194155905787532
1776	2.9620491653595903e-009	9.6893465510449346
1777	2.9637169858355813e-009	10.417800999668621
1778	2.9653848063115719e-009	10.994141443219203
1779	2.9670526267875625e-009	11.409950115811252
1780	2.9687204472635536e-009	11.659154349485437
1781	2.9703882677395442e-009	11.738146744796865
1782	2.9720560882155348e-009	11.645777771615304
1783	2.9737239086915258e-009	11.383357774257696
1784	2.9753917291675164e-009	10.954715298202046
1785	2.9770595496435074e-009	10.366129048308546
1786	2.978727370119498e-009	9.6261846168647871
1787	2.9803951905954886e-009	8.7456784904284461
1788	2.9820630110714796e-009	7.7374657508631435
1789	2.9837308315474702e-009	6.6162677555003224
1790	2.9853986520234608e-009	5.3984642417357724
1791	2.9870664724994518e-009	4.1018407381749888
1792	2.9887342929754424e-009	2.7453340682217626
1793	2.9904021134514335e-009	1.3487439894894213
1794	2.9920699339274241e-009	-0.067532511831371267
1795	2.9937377544034147e-009	-1.4828027376554509
1796	2.9954055748794057e-009	-2.8764123659351668
1797	2.9970733953553963e-009	-4.2280326748977215
1798	2.9987412158313873e-009	-5.517934633495825
1799	3.0004090363073779e-009	-6.7272667658682206
1800	3.0020768567833685e-009	-7.8383751689020151
1801	3.0037446772593595e-009	-8.8350563339029762
1802	3.0054124977353501e-009	-9.7027548704523294
1803	3.0070803182113407e-009	-10.428771153218904
1804	3.0087481386873317e-009	-11.002493207608346
1805	3.0104159591633223e-009	-11.415565810981033
1806	3.0120837796393134e-009	-11.661956527962875
1807	3.013751600115304e-009	-11.738075543014926
1808	3.0154194205912946e-009	-11.642810719684411
1809	3.0170872410672856e-009	-11.377540576838063
1810	3.0187550615432762e-009	-10.946149319170285
1811	3.0204228820192672e-009	-10.354925493185121
1812	3.0220907024952578e-009	-9.6125015157513261
1813	3.0237585229712484e-009	-8.7297346136010034
1814	3.0254263434472394e-009	-7.7195142885520491
1815	3.02709416392323e-009	-6.5965856409882644
1816	3.0287619843992206e-009	-5.3773420980852151
1817	3.0304298048752116e-009	-4.0795791637842918
1818	3.0320976253512022e-009	-2.7222416914786427
1819	3.0337654458271933e-009	-1.3251684441272926
1820	3.0354332663031839e-009	0.091236271620632775
1821	3.0371010867791745e-009	1.506317917011992
1822	3.0387689072551655e-009	2.8994199528368507
1823	3.0404367277311561e-009	4.2501789651937436
1824	3.0421045482071467e-009	5.5388757513438271
1825	3.0437723686831377e-009	6.7467225865956548
1826	3.0454401891591283e-009	7.8560828916108791
1827	3.0471080096351193e-009	8.8507263872118003
1828	3.0487758301111099e-009	9.7161250173180846
1829	3.0504436505871005e-009	10.439655029273624
1830	3.0521114710630915e-009	11.010744780528245
1831	3.0537792915390821e-009	11.421063703406103
1832	3.0554471120150732e-009	11.664621715721831
1833	3.0571149324910638e-009	11.737861590002186
1834	3.0587827529670544e-009	11.63972196333069
1835	3.0604505734430454e-009	11.371630839818737
1836	3.062118393919036e-009	10.937509549850089
1837	3.0637862143950266e-009	10.343689818173397
1838	3.0654540348710176e-009	9.5988413113465825
1839	3.0671218553470082e-009	8.7138603913881525
1840	3.0687896758229992e-009	7.7016641076362813
1841	3.0704574962989898e-009	6.5769967248659711
1842	3.0721253167749804e-009	5.3562712927566514
1843	3.0737931372509714e-009	4.0573462001408895
1844	3.075460957726962e-009	2.6991821905052387
1845	3.0771287782029526e-009	1.3015942632044413
1846	3.0787965986789437e-009	-0.11500181593513437
1847	3.0804644191549343e-009	-1.5299154764873024
1848	3.0821322396309253e-009	-2.9224833384409772
1849	3.0838000601069159e-009	-4.2723818599490695
1850	3.0854678805829065e-009	-5.5598976979962798
1851	3.0871357010588975e-009	-6.766227663148431
1852	3.0888035215348881e-009	-7.8737603499902713
1853	3.0904713420108791e-009	-8.8663152846329822
1854	3.0921391624868697e-009	-9.7294056267342253
1855	3.0938069829628603e-009	-10.450441656436954
1856	3.0954748034388513e-009	-11.018896012768682
1857	3.0971426239148419e-009	-11.426473177145215
1858	3.0988104443908325e-009	-11.667225615977323
1859	3.1004782648668236e-009	-11.737623713304874
1860	3.1021460853428142e-009	-11.636633634460633
1861	3.1038139058188052e-009	-11.365728246861753
1862	3.1054817262947958e-009	-10.928865252627425
1863	3.1071495467707864e-009	-10.33245191940917
1864	3.1088173672467774e-009	-9.5851972693174741
1865	3.110485187722768e-009	-8.6979684372507542
1866	3.112153008198759e-009	-7.6837177684528557
1867	3.1138208286747496e-009	-6.5572877906287239
1868	3.1154886491507402e-009	-5.3351160219731746
1869	3.1171564696267312e-009	-4.0350341020253415
1870	3.1188242901027218e-009	-2.6760281620840738
1871	3.1204921105787124e-009	-1.2779464152949547
1872	3.1221599310547035e-009	0.13878462154335036
1873	3.1238277515306941e-009	1.5534809309283029
1874	3.1254955720066851e-009	2.9454937917058759
1875	3.1271633924826757e-009	4.2945010858095873
1876	3.1288312129586663e-009	5.5807930621580866
1877	3.1304990334346573e-009	6.7855831235799489
1878	3.1321668539106479e-009	7.8912935245771152
1879	3.1338346743866385e-009	8.8817970951676699
1880	3.1355024948626295e-009	9.7426421402345529
1881	3.1371703153386201e-009	10.461236421873867
1882	3.1388381358146111e-009	11.027080677627424
1883	3.1405059562906017e-009	11.431930698063079
1884	3.1421737767665923e-009	11.669877881454495
1885	3.1438415972425834e-009	11.737420456887788
1886	3.145509417718574e-009	11.633552125399778
1887	3.147177238194565e-009	11.35981460030025
1888	3.1488450586705556e-009	10.920212256388787
1889	3.1505128791465462e-009	10.321167043631025
1890	3.1521806996225372e-009	9.5714306190614238
1891	3.1538485200985278e-009	8.6819397862266463
1892	3.1555163405745184e-009	7.6656870687713017
1893	3.1571841610505094e-009	6.5375052389780279
1894	3.1588519815265e-009	5.313870085416089
1895	3.160519802002491e-009	4.0126624435640839
1896	3.1621876224784816e-009	2.6528706458833455
1897	3.1638554429544722e-009	1.2543380377420696
1898	3.1655232634304633e-009	-0.16251053671563626
1899	3.1671910839064539e-009	-1.5769911783467492
1900	3.1688589043824445e-009	-2.9684537984335129
1901	3.1705267248584355e-009	-4.316564091073869
1902	3.1721945453344261e-009	-5.6016356474948523
1903	3.1738623658104171e-009	-6.8049290011747212
1904	3.1755301862864077e-009	-7.9088789708039915
1905	3.1771980067623983e-009	-8.8973426753017968
1906	3.1788658272383893e-009	-9.7558881389423213
1907	3.1805336477143799e-009	-10.472004389310111
1908	3.1822014681903709e-009	-11.035236948682556
1909	3.1838692886663615e-009	-11.437332263626287
1910	3.1855371091423521e-009	-11.672412153995703
1911	3.1872049296183432e-009	-11.737060995609355
1912	3.1888727500943338e-009	-11.63032499485735
1913	3.1905405705703244e-009	-11.353768619424644
1914	3.1922083910463154e-009	-10.911440858487621
1915	3.193876211522306e-009	-10.309799104953125
1916	3.195544031998297e-009	-9.5576329180412749
1917	3.1972118524742876e-009	-8.6659194524075751
1918	3.1988796729502782e-009	-7.6476826955450967
1919	3.2005474934262692e-009	-6.5177834220572324
1920	3.2022153139022598e-009	-5.2927161169721355
1921	3.2038831343782508e-009	-3.9903847181862018
1922	3.2055509548542414e-009	-2.6297988370578169
1923	3.207218775330232e-009	-1.2307884780610552
1924	3.2088865958062231e-009	0.18622603962832585
1925	3.2105544162822137e-009	1.6005160789985236
1926	3.2122222367582043e-009	2.9914346812476742
1927	3.2138900572341953e-009	4.3386845816921467
1928	3.2155578777101859e-009	5.6225768684218735
1929	3.2172256981861769e-009	6.824357851160487
1930	3.2188935186621675e-009	7.9264802955475906
1931	3.2205613391381581e-009	8.9128680124301702
1932	3.2222291596141491e-009	9.7691209603186984
1933	3.2238969800901397e-009	10.482729591514989
1934	3.2255648005661303e-009	11.043282314828362
1935	3.2272326210421213e-009	11.442594003029047
1936	3.2289004415181119e-009	11.674835987764254
1937	3.230568261994103e-009	11.736626230762983
1938	3.2322360824700936e-009	11.627051237617003
1939	3.2339039029460842e-009	11.347700760009456
1940	3.2355717234220752e-009	10.902664512897275
1941	3.2372395438980658e-009	10.298441605109739
1942	3.2389073643740568e-009	9.5438501485457738
1943	3.2405751848500474e-009	8.6499030286005691
1944	3.242243005326038e-009	7.6296543669130159
1945	3.243910825802029e-009	6.4980259405233465
1946	3.2455786462780196e-009	5.2715435272614686
1947	3.2472464667540102e-009	3.9680666776407181
1948	3.2489142872300012e-009	2.6066166645741933
1949	3.2505821077059918e-009	1.2071140715621003
1950	3.2522499281819829e-009	-0.21001079725736374
1951	3.2539177486579735e-009	-1.6240764588906118
1952	3.2555855691339641e-009	-3.0144271744185844
1953	3.2572533896099551e-009	-4.3607629885599763
1954	3.2589212100859457e-009	-5.6434164275223795
1955	3.2605890305619363e-009	-6.8436550391775981
1956	3.2622568510379273e-009	-7.9439580143905282
1957	3.2639246715139179e-009	-8.9282714994897425
1958	3.2655924919899089e-009	-9.7822246350706514
1959	3.2672603124658995e-009	-10.493348783899108
1960	3.2689281329418901e-009	-11.051272900447888
1961	3.2705959534178811e-009	-11.447860592806705
1962	3.2722637738938717e-009	-11.677317356707256
1963	3.2739315943698628e-009	-11.736257372507573
1964	3.2755994148458534e-009	-11.623815078511722
1965	3.277267235321844e-009	-11.341659162788364
1966	3.278935055797835e-009	-10.893909862778115
1967	3.2806028762738256e-009	-10.287079618196358
1968	3.2822706967498162e-009	-9.5300209317993811
1969	3.2839385172258072e-009	-8.6338194752366384
1970	3.2856063377017978e-009	-7.6115690109406282
1971	3.2872741581777888e-009	-6.4781902044963395
1972	3.2889419786537794e-009	-5.2502307955981458
1973	3.29060979912977e-009	-3.9456105696486059
1974	3.292277619605761e-009	-2.5833833773047221
1975	3.2939454400817516e-009	-1.1834367919877975
1976	3.2956132605577427e-009	0.23379229290674236
1977	3.2972810810337333e-009	1.647601511960509
1978	3.2989489015097239e-009	3.0373515026554418
1979	3.3006167219857149e-009	4.3827603178983567
1980	3.3022845424617055e-009	5.6641781810001692
1981	3.3039523629376961e-009	6.8628958192258125
1982	3.3056201834136871e-009	7.9614129758050742
1983	3.3072880038896777e-009	8.9436726503877324
1984	3.3089558243656687e-009	9.7953329782634881
1985	3.3106236448416593e-009	10.503990143796209
1986	3.3122914653176499e-009	11.059302245522444
1987	3.3139592857936409e-009	11.453127536494282
1988	3.3156271062696315e-009	11.679714302171909
1989	3.3172949267456221e-009	11.735777832512063
1990	3.3189627472216132e-009	11.620493404088659
1991	3.3206305676976038e-009	11.335514412025827
1992	3.3222983881735948e-009	10.885001965725817
1993	3.3239662086495854e-009	10.275561236747151
1994	3.325634029125576e-009	9.51608881197442
1995	3.327301849601567e-009	8.617678003285322
1996	3.3289696700775576e-009	7.5934506918963418
1997	3.3306374905535486e-009	6.4583580213646306
1998	3.3323053110295392e-009	5.2289787243757733
1999	3.3339731315055298e-009	3.9232550417080629
2000	3.3356409519815208e-009	2.5602513726798302
